11.868754360862496	-.6101439504069857	-.8889553426140631	1	-.1899949144582523	-3.2667324502314035	2.0071357348816568	1.6289328970862729
11.874727563862427	-.6048040482616688	-.891009030393643	1	-.1899949154136639	-3.256218041640954	1.9750193488272214	1.6235824231679874
11.880700766862358	-.5994518781889837	-.8930446448251639	1	-.18999491636647386	-3.279232101847972	1.96609820568717	1.6335326782859991
11.886673969862288	-.59408754875307	-.8950621446179482	1	-.18999491732188561	-3.2558233168022763	1.9255742996875884	1.6234964414030997
11.892647172862219	-.588711168764716	-.8970614888487555	1	-.18999491826757897	-3.264097942631035	1.906686003338393	1.626763655132735
11.89862037586215	-.5833228472791446	-.8990426369626153	1	-.1899949192158166	-3.2647659971634404	1.882762575877056	1.6270682710039237
11.90459357886208	-.5779226935937961	-.9010055487736522	1	-.18999492016740818	-3.2680464418580097	1.8606444769014225	1.6293702909297445
11.910566781862011	-.5725108172461244	-.9029501844658951	1	-.18999492111693933	-3.286513639655693	1.8483743322855752	1.6378492011853363
11.916539984861942	-.5670873280113594	-.9048765045940914	1	-.18999492206322702	-3.2845257976122397	1.8229033248355095	1.6380889534463812
11.922513187861872	-.5616523359002947	-.9067844700845014	1	-.18999492299626414	-3.2687911355295602	1.7889202668234416	1.6334753588725914
11.928486390861803	-.55620595115705	-.9086740422356935	1	-.18999492391836623	-3.2921734733783645	1.7796000616179153	1.6448117190286213
11.934459593861733	-.5507482842568278	-.9105451827193313	1	-.18999492484829822	-3.295075606954053	1.7574537351220323	1.6459447159748262
11.940432796861664	-.5452794459036882	-.9123978535809459	1	-.18999492577621663	-3.3003129608438058	1.736783906062282	1.6506285877034474
11.946405999861595	-.5397995470282863	-.9142320172407117	1	-.18999492669434395	-3.3128945694908056	1.7205381966272446	1.6582565662197846
11.952379202861525	-.5343086987856364	-.9160476364942034	1	-.18999492760588627	-3.353597894213423	1.720846178890083	1.6763755133220977
11.958352405861456	-.5288070125528512	-.9178446745131531	1	-.18999492850997218	-3.237450192747384	1.6290005132971608	1.6369795214384244
11.964325608861387	-.5232945999268768	-.9196230948461991	1	-.18999492937853202	-3.479718945150449	1.7457529808862795	1.7325957336707403
11.970298811861317	-.5177715727222426	-.9213828614196208	1	-.18999493029909875	-3.2949427189139566	1.6157963056877314	1.672571785257343
11.976272014861248	-.5122380429687777	-.9231239385380755	1	-.18999493113368646	-3.373429332754872	1.636672900911369	1.6978797574418543
11.982245217861179	-.5066941229093526	-.9248462908853182	1	-.1899949319697721	-3.426099714386607	1.6421719967774977	1.723039824900765
11.98821842086111	-.5011399249975959	-.9265498835249195	1	-.1899949328248666	-3.372134290427108	1.5885888239397425	1.7033507849146998
11.99419162386104	-.4955755618956072	-.9282346819009764	1	-.18999493363836154	-3.4529512381496263	1.6087377490880643	1.7242821923713947
12.00016482686097	-.49000114647168724	-.9299006518388089	1	-.1899949344518717	-3.2724455165333746	1.488430112403024	1.6642853974833294
12.006138029860901	-.4844167917980302	-.9315477595456578	1	-.18999493522442198	-3.6030324041135304	1.6397526178962345	1.7739976169523335
12.012111232860832	-.47882261114844626	-.9331759716113666	1	-.18999493607661608	-3.2086541935571296	1.4101107123146448	1.636233713066661
12.018084435860763	-.47321871799605675	-.93478525500906	1	-.1899949368054915	-3.5219001166962536	1.5484762097308082	1.7384839295533816
12.024057638860693	-.4676052260109863	-.9363755770958165	1	-.18999493761503206	-3.488437570827333	1.5074233909639918	1.7269454965972453
12.030030841860624	-.4619822490580724	-.9379469056133259	1	-.18999493839689727	-3.207581860484172	1.3437475822041698	1.624411565685786
12.036004044860555	-.45634990119453794	-.9394992086885487	1	-.18999493906999834	-3.621785687772259	1.5253068654911517	1.7612288947955232
12.041977247860485	-.4507082966676934	-.941032454834358	1	-.18999493987946225	-3.193500075293874	1.2934538339282684	1.620969653376203
12.047950450860416	-.4450575499126127	-.9425466129501804	1	-.18999494057828062	-3.401282270834725	1.3710324266631997	1.681770304648303
12.053923653860346	-.43939777554980514	-.9440416523226283	1	-.18999494135599942	-3.452468088295813	1.3721979189421105	1.7021861937406304
12.059896856860277	-.4337290883829062	-.9455175426261193	1	-.18999494218337074	-3.084310357957455	1.1785187560167676	1.5730151157564505
12.065870059860208	-.4280516033963311	-.9469742539234952	1	-.18999494292557037	-3.742876006616915	1.4584389474024413	1.7797485133733968
12.071843262860138	-.42236543575295776	-.9484117566666259	1	-.1899949438475825	-3.0441163914406517	1.1194016686816564	1.5716624672662998
12.077816465860069	-.4166707007917844	-.9498300216970103	1	-.1899949445420677	-3.3098995056021816	1.216880363702644	1.6496375217364143
12.08378966886	-.410967514025583	-.951229020246369	1	-.18999494536469344	-3.5375499499004737	1.2941887632795577	1.7010900895933527
12.08976287185993	-.4052559911385724	-.9526087239372246	1	-.18999494633933336	-3.18872858472541	1.1211713670407564	1.6011298848217477
12.095736074859861	-.399536247984053	-.9539691047834814	1	-.1899949471205401	-3.1668697876158283	1.0909988623595197	1.587947056613145
12.101709277859792	-.39380840058207556	-.9553101351909886	1	-.1899949479318719	-3.311599517908292	1.1304039401504848	1.6117124964404526
12.107682480859722	-.3880725651170694	-.9566317879581046	1	-.18999494891068616	-3.3766629499947696	1.1353605004770662	1.6224682514126192
12.113655683859653	-.38232885793550153	-.9579340362762447	1	-.18999494985697815	-3.1542631241365755	1.0239170131138517	1.5664366675927623
12.119628886859584	-.37657739554350994	-.959216853730427	1	-.1899949506516859	-3.170873803909708	1.0100190687452797	1.561743850961753
12.125602089859514	-.3708182946045336	-.9604802142998091	1	-.18999495150255327	-3.049806140195654	.9424281965042023	1.5302477866465714
12.131575292859445	-.3650516719369618	-.9617240923582129	1	-.18999495244398357	-3.3621368890127874	1.042134883473845	1.6241753054513968
12.137548495859376	-.3592776445117466	-.9629484626746481	1	-.18999533935767515	-2.9712489872969634	.87365560655952	1.4935613933667047
12.143521698859306	-.353496329450046	-.9641533004138204	1	-.18999486818146744	-3.2599047245364896	.9611319019931279	1.5886261290331722
12.149494901859237	-.34770784402084126	-.9653385811366374	1	-.1898288335757727	-2.8675535370170304	.798469816169272	1.4736480143821347
12.155468104859168	-.34191230563855163	-.9665042808007048	1	-.1899047935792858	-3.1918098674918953	.8954149196571328	1.536825934988892
12.161441307859098	-.3361098318606685	-.9676503757608118	1	-.18987158038994026	-3.143242049160282	.8581991760774472	1.544210516837472
12.167414510859029	-.3303005403853527	-.9687768427694136	1	-.18964593183499945	-2.86418848212835	.7431259633633214	1.441062546533863
12.17338771385896	-.324484549049063	-.9698836589770999	1	-.1895769621601757	-3.1572896479064716	.8237828449007241	1.543837661998894
12.17936091685889	-.3186619758241589	-.9709708019330604	1	-.1892428937838073	-2.7500046265357354	.6702925949358903	1.3984584658885626
12.18533411985882	-.31283293881650115	-.9720382495855405	1	-.1890879227887592	-3.080358607486574	.7602442368869413	1.5185815296473704
12.191307322858751	-.30699755626307185	-.9730859802822867	1	-.18860251286448707	-2.5751604047873564	.5819169712593792	1.35382656121325
12.197280525858682	-.3011559465295578	-.9741139727709879	1	-.18836177729246892	-2.9112051240485024	.6707955035157728	1.4333540449831317
12.203253728858613	-.2953082281079657	-.9751222061997046	1	-.18793772156457494	-2.6736294083662373	.581358852385618	1.3693484439224146
12.209226931858543	-.28945451961421165	-.976110660117293	1	-.18760822973564537	-2.76874071633525	.5938356358834802	1.3799384316461425
12.215200134858474	-.2835949397857084	-.9770793144738201	1	-.18750057917689575	-3.059520755024438	.6616138790959502	1.4436089874802454
12.221173337858405	-.27772960747897274	-.9780281496209693	1	-.18691841684356822	-2.4603234777618677	.4731604688602936	1.303923189342639
12.227146540858335	-.27185864166719625	-.97895714631244	1	-.18655817579842054	-2.7854396393704253	.5494523937751726	1.3882738969304014
12.233119743858266	-.2659821614378484	-.9798662857043371	1	-.1860840705937605	-2.559718553613174	.4718635379544831	1.2987660669413654
12.239092946858197	-.26010028599025375	-.9807555493555535	1	-.1858275108921103	-2.877989413143633	.541394155108005	1.3809401879097707
12.245066149858127	-.25421313463316725	-.9816249192281453	1	-.18522809513733904	-2.439027689699744	.4110129533299358	1.270786695874392
12.251039352858058	-.24832082678237039	-.9824743776876954	1	-.18471520082463164	-2.550638382786006	.42556032750528794	1.2874076118218483
12.257012555857989	-.24242348195823032	-.9833039075036738	1	-.18422686716482498	-2.5256155091796066	.40487967478939013	1.2488914352183218
12.26298575885792	-.23652121978329196	-.9841134918497849	1	-.18371330466878302	-2.519897551858458	.38924353277661694	1.2448538698939826
12.26895896185785	-.23061415997984439	-.9849031143043095	1	-.18283985120030696	-2.0284087003092517	.2604911909886546	1.106694496408553
12.27493216485778	-.2247024223674854	-.9856727588504395	1	-.1823978466053558	-2.559961131043398	.370684717802663	1.2034278748126066
12.280905367857711	-.21878612686070742	-.9864224098765996	1	-.18159261595611353	-2.070537711849944	.24812078160865003	1.0729946071569483
12.286878570857642	-.2128653934664466	-.9871520521767675	1	-.1811337023494869	-2.455344770891479	.31978991768208287	1.1238553940430698
12.292851773857572	-.2069403422816646	-.9878616709507794	1	-.18011222016100034	-1.76807433322391	.16292709406517333	.9761626657894831
12.298824976857503	-.20101109349090598	-.9885512518046314	1	-.17949310851613087	-2.200274158611472	.24174432409586522	1.0371317328522491
12.304798179857434	-.1950777673638529	-.9892207807507728	1	-.1785870952630957	-1.795365367643506	.15048110367350803	.9167905956787934
12.310771382857364	-.18914048425290222	-.9898702442083868	1	-.17783263047051795	-1.9367323010679924	.1684358995520211	.8931250531951882
12.316744585857295	-.1831993645907054	-.9904996290036692	1	-.17705435316940346	-1.8291384182522559	.13857787072063965	.8262947566748859
12.322717788857226	-.17725452888774204	-.991108922370093	1	-.17624901087772993	-1.8208231942578093	.1278864433223213	.8394279657847834
12.328690991857156	-.1713060977298685	-.9916981119486686	1	-.17529562069314414	-1.5977760191807644	.08047677724664759	.7990637706924233
12.334664194857087	-.16535419177586466	-.9922671857881954	1	-.17444502178592478	-1.691159538544102	.08836905752628993	.812870659709481
12.340637397857018	-.15939893175500314	-.9928161323455018	1	-.17364953713745948	-1.7450453242630186	.08864148109907366	.7902994386106972
12.346610600856948	-.15344043846458147	-.9933449404856819	1	-.1723630900701289	-1.1088014707205338	-.017403684780240763	.637686869137305
12.352583803856879	-.1474788327674883	-.9938535994823192	1	-.17170100184088316	-1.8285668654973575	.08437829342093073	.7850016229707422
12.35855700685681	-.14151423558974474	-.9943420990177056	1	-.17088380846125936	-1.6024917330747872	.04297177548182479	.7416160140818107
12.36453020985674	-.13554676791804451	-.9948104291830506	1	-.1697730245519254	-1.2229976574272525	-.015979846856529645	.6321648293072488
12.37050341285667	-.1295765507973162	-.9952585804786813	1	-.16873022646365546	-1.1486271941554467	-.030720119246456706	.497211349034516
12.376476615856602	-.12360370532824913	-.9956865438142362	1	-.16774884809934015	-1.1745407120853577	-.03224460127100787	.4670135295047251
12.382449818856532	-.11762835266485352	-.9960943105088488	1	-.1668088965927456	-1.3156557391506492	-.020571310582389396	.5696294408313548
12.388423021856463	-.1116506140119959	-.996481872291324	1	-.1656031330803422	-.9393759428937827	-.06807229242435384	.543170194208475
12.394396224856393	-.10567061062293331	-.9968492213003064	1	-.16475278452760878	-1.293592937074919	-.03429832670448779	.5962366091853615
12.400369427856324	-.09968846379687059	-.9971963500844386	1	-.16378547774218766	-1.0960484220186275	-.05976495486219184	.47668433194389626
12.406342630856255	-.09370429487648085	-.9975232516025133	1	-.16237308484395999	-.4955260715278275	-.1198169389490846	.31015501334679774
12.412315833856185	-.08771822524546073	-.9978299192236159	1	-.16144594520971406	-1.0875525626918388	-.0687583988447537	.44443453623304563
12.418289036856116	-.0817303763260611	-.9981163467272585	1	-.16039446308333527	-.9470233056829123	-.08461164690911963	.45030909685552467
12.424262239856047	-.07574086957661713	-.9983825283035069	1	-.15892648452919722	-.44004490470036056	-.12576138164151296	.37386319425536874
12.430235442855977	-.06974982648910107	-.9986284585530979	1	-.1578831504959515	-.9070377957432081	-.09363475369926354	.4248842831518592
12.436208645855908	-.06375736858663898	-.998854132487549	1	-.1568553814198617	-.8620715548379663	-.09986576995491397	.360153900408422
12.442181848855839	-.057763617421062334	-.9990595455292595	1	-.15540143909554427	-.30099673962058976	-.1345839306272871	.21736847203607057
12.44815505185577	-.05176869457043534	-.999244693511603	1	-.15402508312685645	-.36910233496678785	-.13013549826034454	.19619285792797103
12.4541282548557	-.04577272163658172	-.9994095726790133	1	-.15280646458877226	-.5120533545104337	-.1234105850454132	.18063912530729265
12.46010145785563	-.03977582024263467	-.9995541796870587	1	-.1513942599138285	-.20123923516413647	-.1361173190405507	.07442963888662468
12.466074660855561	-.033778112030550964	-.9996785116025111	1	-.1498284825309092	-.002551921942286547	-.14104282324458783	.025644882880863085
12.472047863855492	-.02777971865866006	-.999782565903405	1	-.14839226153225615	-.19668432731372457	-.1329455567582675	.10607307394707466
12.478021066855423	-.021780761799189297	-.9998663404790887	1	-.14708357239214812	-.3225294082420297	-.12893397607479762	.17188317171168455
12.483994269855353	-.015781363135788776	-.9999298336302677	1	-.14580580661740702	-.3229399439191525	-.12849611002942418	.19805590112839977
12.489967472855284	-.009781644361079674	-.999973044069038	1	-.14435958413499403	-.10887977534108695	-.12988083830094532	.13842187872132417
12.495940675855215	-.0037817271741668853	-.9999959709189133	1	-.14271843914695193	.21277442430649376	-.12878496594712935	-.028685823076853967
12.501913878855145	.002218266721812983	-.9999986137148423	1	-.141142657620895	.25050542433713074	-.12461352324832792	-.14152073500956575
12.507887081855076	.008218215622167341	-.9999809724032183	1	-.1397476728637326	.06913864483827163	-.12214284976997243	-.12508985884314167
12.513860284855006	.014217997823123395	-.9999430473418797	1	-.13839563152997394	-.04644122314088902	-.1210165630912894	-.0178482004246151
12.519833487854937	.020217491624280246	-.9998848393001039	1	-.1369196447790331	.04568841038990687	-.11689105312225932	.07006676273191048
12.525806690854868	.026216575331096396	-.9998063494585906	1	-.13535014670510262	.15963113068509915	-.11095945979015333	.10073735926366778
12.531779893854798	.03221512725734165	-.9997075794094383	1	-.13381497317710705	.15046357500202387	-.10771905150082797	.10223633426766249
12.537753096854729	.03821302572757254	-.9995885311561123	1	-.13232662659912647	.14569193993103552	-.10453102219890793	.062076846238113326
