17.96946564885511	-.2545374062582606	.006583280351065559	1	.08899644523545469	.592726627236657	-.2056380470548835	-.008105305110294149
17.984732824427628	-.25600454351152907	.0005834704445528886	1	.08825467915062733	.5927650038526715	-.20574268140716412	-.009407809364852814
18.000000000000146	-.2574247635770505	-.005416423480694678	1	.08751069076508766	.5928225259200905	-.20582692546727166	-.010718238265660155
18.015267175572664	-.2587978619455899	-.011415537450320559	1	.08676464518363383	.592899004401681	-.20589088360134009	-.012036219808257087
18.03053435114518	-.2601236408933547	-.017413007602279547	1	.08601670533202817	.5929942254829121	-.20593464476989307	-.01336137650986859
18.0458015267177	-.26140190951046766	-.02340797031123423	1	.08526703185854913	.5931079507062048	-.205958282437684	-.014693325659330509
18.061068702290218	-.2626324837284564	-.029399562312911985	1	.0845157830399601	.5932399175866847	-.20596185464809236	-.016031679756297195
18.076335877862736	-.26381518634676	-.035386920828418884	1	.08376311469065957	.5933898397232957	-.2059454039983739	-.0173760467401338
18.091603053435254	-.2649498470582455	-.041369183688475676	1	.08300918007616001	.5935574073536329	-.20590895776928836	-.018726030392587814
18.10687022900777	-.26603630247373056	-.04734548945756606	1	.08225412983047774	.5937422877343383	-.20585252804352422	-.020081230663355307
18.12213740458029	-.2670743961455131	-.053314977557987156	1	.08149811187769507	.5939441256175756	-.20577611188505704	-.021441244027771762
18.137404580152808	-.2680639785898981	-.05927678839376775	1	.0807412713575465	.5941625436610147	-.20567969153467547	-.022805663810604095
18.152671755725326	-.26900490730872373	-.06523006347445032	1	.07998375055565925	.5943971430859856	-.2055632347078094	-.02417408060329204
18.167938931297844	-.26989704680988014	-.0711739455387087	1	.07922568883772552	.5946475040446848	-.2054266948456263	-.02554608255531057
18.18320610687036	-.2707402686268209	-.0771075786777975	1	.07846722258844817	.5949131863216863	-.205270011490879	-.026921255793607206
18.19847328244288	-.2715344513370614	-.08303010845879795	1	.0777084851547253	.5951937298242213	-.20509311063723595	-.02829918474805178
18.213740458015398	-.2722794805796639	-.08894068204765655	1	.07694960679360763	.595488655287635	-.2048959051692904	-.029679452555795387
18.229007633587916	-.2729752490717045	-.09483844833198818	1	.07619071462466022	.595797464839548	-.20467829529316056	-.031061641399603244
18.244274809160434	-.27362165662372295	-.10072255804364005	1	.07543193258705663	.5961196427008864	-.20444016903408843	-.03244533289293137
18.25954198473295	-.27421861015414856	-.10659216388098139	1	.07467338140135633	.5964546558759396	-.20418140275882216	-.03383010845133382
18.27480916030547	-.2747660237027047	-.1124464206309151	1	.07391517853590551	.5968019548293314	-.2039018617207118	-.03521554964921246
18.290076335877988	-.275263818442786	-.1182844852905836	1	.07315743817816159	.5971609742943463	-.2036014006671642	-.03660123862025159
18.305343511450506	-.2757119226928103	-.12410551718876485	1	.07240027121059109	.5975311339570644	-.20327986443585747	-.037986758397559425
18.320610687023024	-.2761102719265399	-.12990867810692508	1	.07164378519132815	.5979118392290801	-.2029370885982397	-.039371693279881374
18.33587786259554	-.2764588087823734	-.1356931323999182	1	.07088808433994405	.5983024821788924	-.20257290016929608	-.04075562925204258
18.35114503816806	-.2767574830716058	-.14145804711632232	1	.07013326952740756	.598702442116598	-.20218711823795	-.04213815425400646
18.366412213740578	-.27700625178565574	-.14720259211838005	1	.06937943827147952	.5991110866929478	-.20177955476164797	-.04351885864873265
18.381679389313096	-.27720507910225806	-.1529259402015384	1	.0686266847363341	.5995277725431473	-.201350015247489	-.04489733549400082
18.396946564885614	-.2773539363906229	-.15862726721356168	1	.06787509973734315	.5999518463259189	-.20089829956039684	-.04627318096427636
18.41221374045813	-.2774528022155578	-.1643057521732128	1	.06712477075025637	.6003826454850183	-.2004242026648273	-.04764599464880506
18.42748091603065	-.27750166234055496	-.16996057738846995	1	.06637578192526811	.6008194992322788	-.1999275154405799	-.0490153799288626
18.442748091603168	-.27750050972984075	-.1755909285742745	1	.06562821410582906	.6012617295052156	-.19940802550060163	-.05038094433348427
18.458015267175686	-.2774493445493891	-.18119599496978314	1	.06488214485181379	.6017086517999783	-.19886551798032373	-.05174229983326131
18.473282442748204	-.2773481741668976	-.18677496945512134	1	.0641376484675727	.6021595762469697	-.19829977640181365	-.05309906322195725
18.48854961832072	-.27719701315072653	-.1923270486676036	1	.06339479603417165	.6026138084429897	-.19771058347185158	-.054450856387758165
18.50381679389324	-.27699588326780095	-.19785143311741812	1	.06265365544651855	.6030706505965219	-.19709772197118358	-.05579730670079001
18.519083969465758	-.2767448134804766	-.20334732730274854	1	.061914291454511446	.6035294023660013	-.19646097555580877	-.057138047264432695
18.534351145038276	-.2764438399423688	-.20881393982432986	1	.06117676570873389	.6039893619435448	-.19580012962617566	-.05847271725563758
18.549618320610794	-.2760930059931471	-.21425048349940523	1	.06044113681035799	.6044498270431031	-.19511497216508333	-.05980096221524262
18.56488549618331	-.27569236215229387	-.21965617547508057	1	.05970746036524691	.6049100959251024	-.1944052945800322	-.06112243434214111
18.58015267175583	-.27524196611182994	-.22503023734105074	1	.05897578904208806	.605369468394421	-.1936708925301669	-.062436792765855904
18.595419847328348	-.2747418827280069	-.23037189524169419	1	.05824617263461864	.6058272468651569	-.19291156676252172	-.06374370383566853
18.610687022900866	-.2741921840119677	-.23568037998750435	1	.05751865812768567	.606282737365062	-.19212712391961373	-.06504284137459201
18.625954198473384	-.2735929491193778	-.24095492716584926	1	.05679328976716418	.6067352505928447	-.191317377348684	-.06633388694453604
18.6412213740459	-.2729442643390262	-.24619477725105043	1	.05607010913353674	.6071841029418628	-.19048214788630913	-.06761653008776805
18.65648854961842	-.2722462230804002	-.25139917571375	1	.05534915521905805	.6076286175372888	-.1896212646299728	-.06889046856386671
18.671755725190938	-.2714989258602349	-.2565673731295632	1	.054630464508490136	.6080681253139052	-.188734565702465	-.07015540859360354
18.687022900763456	-.2707024802880388	-.26169862528699134	1	.05391407106295714	.6085019659592257	-.18782189895831486	-.07141106503869274
18.702290076335974	-.26985700105059796	-.26679219329459114	1	.05320000660731026	.6089294890588679	-.18688312272501925	-.072657161654836
18.71755725190849	-.2689626098954616	-.2718473436873713	1	.0524883006204369	.6093500550632371	-.18591810647091084	-.07389343126310748
18.73282442748101	-.26801943561341046	-.2768633485324111	1	.05177898042850935	.6097630362987778	-.18492673146069713	-.07511961593126336
18.748091603053528	-.26702761401991154	-.28183948553367916	1	.051072071301066314	.6101678179829162	-.1839088913857731	-.07633546714859224
18.763358778626046	-.26598728793556037	-.2867750381360466	1	.050367596549945944	.6105637992948111	-.18286449298217683	-.07754074601568052
18.778625954198564	-.2648986071655154	-.2916692956284674	1	.04966557763049379	.6109503942621651	-.18179345656904938	-.07873522335214947
18.79389312977108	-.2637617284779261	-.2965215532463205	1	.04896603424540702	.6113270328389631	-.18069571660937947	-.07991867987526667
18.8091603053436	-.2625768155813596	-.3013311122728922	1	.048268984450684296	.6116931618186046	-.17957122219440624	-.08109090630522459
18.824427480916118	-.2613440391012246	-.3060972801399943	1	.04757444476362277	.6120482457695082	-.17841993750204016	-.0822517034738305
18.839694656488636	-.26006357655520485	-.3108193705276898	1	.04688243027292753	.6123917680425719	-.17724184224133469	-.08340088245681751
18.854961832061154	-.25873561232769354	-.31549670346312336	1	.04619295475037503	.6127232316017661	-.1760369320152037	-.08453826462945192
18.87022900763367	-.2573603376432452	-.3201286054184332	1	.04550603076431393	.6130421600122535	-.17480521869047774	-.08566368178164872
18.88549618320619	-.2559379505390382	-.3247144094077424	1	.044821669794338825	.6133480982079063	-.1735467306735796	-.08677697613985824
18.900763358778708	-.2544686558363569	-.32925345508320125	1	.044139882347466575	.6136406134329349	-.17226151319632443	-.08787800045611452
18.916030534351226	-.25295266511110004	-.3337450888300748	1	.043460678075307034	.6139192960245534	-.17094962852296122	-.08896661802998085
18.931297709923744	-.2513901966633128	-.33818866386086555	1	.04278406589230686	.6141837602689172	-.169611156139362	-.09004270275775303
18.94656488549626	-.24978147548575091	-.34258354030844756	1	.042110054094466734	.6144336450573111	-.16824619285307266	-.09110613909933708
18.96183206106878	-.24812673323148443	-.3469290853182073	1	.04143865047889378	.6146686147270103	-.16685485290385044	-.09215682211907684
18.977099236641298	-.24642620818053912	-.35122467313917116	1	.0407698624639083	.6148883598302307	-.1654372680174483	-.09319465749642705
18.992366412213816	-.2446801452055829	-.3554696852141163	1	.04010369720884558	.6150925975956237	-.16399358734398736	-.09421956141295901
19.007633587786334	-.242888795736668	-.35966351026863935	1	.03944016173456486	.6152810728309771	-.16252397747086483	-.09523146061839692
19.02290076335885	-.24105241772502134	-.36380554439917984	1	.03877926304344357	.6154535583737348	-.1610286222840346	-.09623029231506616
19.03816793893137	-.23917127560590395	-.36789519115997926	1	.038121008239245545	.6156098557296048	-.15950772284007983	-.09721600412044722
19.053435114503888	-.23724564026053097	-.37193186164897146	1	.03746540464640404	.6157497955603891	-.15796149716445207	-.09818855397164312
19.068702290076406	-.23527578897706347	-.3759149745925814	1	.03681245992878869	.6158732382295167	-.15639018002819458	-.09914791005605547
19.083969465648924	-.23326200541068304	-.37984395642942853	1	.03616218220767379	.6159800742660545	-.15479402266935957	-.10009405071322293
19.09923664122144	-.23120457954274393	-.3837182413929165	1	.035514580178570565	.6160702247193187	-.15317329245389685	-.10102696429667564
19.11450381679396	-.22910380763901472	-.3875372715927058	1	.034869663227045725	.616143641590134	-.1515282725215431	-.10194664907205203
19.129770992366478	-.22695999220702012	-.3913004970950475	1	.034227441543153846	.6162003081375061	-.1498592613693647	-.10285311307048564
19.145038167938996	-.22477344195247845	-.39500737600197106	1	.033587926234353825	.6162402391557366	-.14816657239709988	-.10374637393617567
19.160305343511514	-.22254447173484665	-.3986573745293197	1	.0329511294367455	.6162634812078202	-.14645053341212616	-.10462645876340028
19.17557251908403	-.22027340252198585	-.4022499670836128	1	.03231706442451229	.6162701128327416	-.14471148609934675	-.10549340393030815
19.19083969465655	-.21796056134393688	-.40578463633773104	1	.03168574571733351	.6162602446753964	-.14294978544569667	-.10634725490925626
19.206106870229068	-.21560628124583353	-.4092608733054086	1	.03105718918565696	.6162340195897877	-.14116579913243588	-.10718806607511168
19.221374045801586	-.21321090123994246	-.4126781774145296	1	.030431412153470273	.6161916126100976	-.13935990687357513	-.1080159004694978
19.236641221374104	-.21077476625684388	-.4160360565792074	1	.02980843349894165	.6161332310843143	-.13753249976688325	-.10883082963943909
19.25190839694662	-.20829822709576645	-.4193340272706451	1	.029188273752084385	.6160591144795747	-.1356839795514613	-.10963293335453322
19.26717557251914	-.2057816403740707	-.4225716145867611	1	.028570955189740645	.6159695343129409	-.13381475787363217	-.11042229938461287
19.282442748091658	-.2032253684758944	-.42574835232057684	1	.0279565019277549	.6158647940401992	-.13192525552541767	-.11119902327164045
19.297709923664176	-.20062977949997512	-.42886378302734807	1	.027344940009871168	.6157452287614001	-.13001590162856005	-.11196320803933993
19.312977099236694	-.19799524720663886	-.4319174580904369	1	.026736297493470403	.6156112049758814	-.1280871328154335	-.11271496393430602
19.32824427480921	-.19532215096398398	-.43490893778591005	1	.026130604532071892	.6154631203109406	-.1261393923921018	-.11345440816876144
19.34351145038173	-.1926108756932513	-.43783779134586104	1	.02552789345422041	.615301403097414	-.12417312946037459	-.11418166461425634
19.358778625954248	-.18986181181339307	-.4407035970204383	1	.024928198838701104	.6151265119188367	-.12218879802746066	-.1148968634976016
19.374045801526766	-.18707535518485846	-.4435059421385773	1	.0243315575862793	.6149389352400553	-.12018685612517427	-.1156001411417391
19.389312977099284	-.18425190705258782	-.44624442316742247	1	.023738008987102082	.6147391906788255	-.11816776485675808	-.11629163957716705
19.4045801526718	-.1813918739882316	-.44891864577043816	1	.02314759478478473	.6145278246876154	-.11613198752100447	-.11697150633058326
19.41984732824432	-.1784956678316098	-.45152822486419103	1	.02256035923581987	.6143054116756049	-.11407998863114234	-.11763989400402926
19.435114503816838	-.17556370563140522	-.45407278467380013	1	.02197634916515114	.6140725534599469	-.11201223299948267	-.11829695999898958
19.450381679389356	-.17259640958510664	-.45655195878705024	1	.021395614017409196	.6138298785052171	-.10992918478784136	-.118942866170395
