19.70992366412216	.06981317007977318	-.48838521511903354	1	.14854351168903257	1.1021354851406975	-.061909305436355574	-.3870504312698597
19.72519083969468	.06981317007977318	-.4896357514635278	1	.14605256802315933	1.0868962874133705	-.05835293388154175	-.3873468445195829
19.740458015267198	.06981317007977318	-.49081578110589774	1	.14348253103510433	1.0327891082139244	-.05744964135435962	-.3838804259973876
19.755725190839716	.06981317007977318	-.4919251341239141	1	.14096917455354133	1.0494149373136246	-.05178405256853813	-.3950701665541143
19.770992366412234	.06981317007977318	-.4929636507726593	1	.1384180255858168	1.0231044811731955	-.049134530207632365	-.39924222827855393
19.78625954198475	.06981317007977318	-.4939311815075302	1	.1359140965617601	1.0520752238791724	-.04278218809222287	-.4348613299075219
19.80152671755727	.06981317007977318	-.494827587005773	1	.13347769850792493	1.0784552618448682	-.036803504579428964	-.4547148114785031
19.816793893129788	.06981317007977318	-.495652738186545	1	.13101646982687257	1.0614795022684174	-.03389034544837591	-.4685316380257911
19.832061068702306	.06981317007977318	-.496406516229502	1	.12854207626630806	1.056152016655851	-.030217649824293008	-.4958960942300933
19.847328244274824	.06981317007977318	-.49708881259190824	1	.12605259544565317	1.0226459153466285	-.028568563626268	-.479863053123601
19.86259541984734	.06981317007977318	-.4976995290242666	1	.1235406578377793	.978975215660259	-.027673374309567886	-.45297501401356643
19.87786259541986	.06981317007977318	-.49823857758446616	1	.12098694680127076	.9396790762478793	-.02648809421773636	-.44703931531021723
19.893129770992378	.06981317007977318	-.4987058806504458	1	.11837775372792494	.8910495641278395	-.02595486324680457	-.4406884951743547
19.908396946564896	.06981317007977318	-.49910137093137125	1	.11569375277406149	.8038692725596782	-.02809406442839025	-.3847962119589601
19.923664122137414	.06981317007977318	-.4994249914773257	1	.11299794385468118	.7679238333357554	-.026724514344033952	-.36575638421418455
19.93893129770993	.06981317007977318	-.49967669568750966	1	.11027318003997508	.7346350795519301	-.02522051135298775	-.36545251810398194
19.95419847328245	.06981317007977318	-.49985644731695184	1	.10747566472201943	.6596785352371451	-.026625198992641354	-.32811664345022107
19.969465648854968	.06981317007977318	-.4999642204817281	1	.1046263860281985	.5964555410005217	-.027239742401421616	-.2939459579539593
19.984732824427486	.06981317007977318	-.4999999996626891	1	.10168398303681955	.5022808770438876	-.030001565911474862	-.23961235037549622
20.000000000000004	.06981317007977318	-.4999637797076945	1	.09868472002958276	.43156758441149845	-.03116116734955177	-.1931633977836218
20.01526717557252	.06981317007977318	-.4998555658323553	1	.09568743890900615	.4143205762562525	-.028697748680511725	-.199129351540429
20.03053435114504	.06981317007977318	-.4996753736192825	1	.09270685719284646	.40614059742305464	-.02573297002633392	-.2100504722441362
20.045801526717558	.06981317007977318	-.49942322901584346	1	.08970061540108916	.35725587055368935	-.02569745611017306	-.18306127707731978
20.061068702290076	.06981317007977318	-.4990991683304253	1	.08669683763176339	.3378131375375184	-.023719694176436247	-.18797775043164627
20.076335877862594	.06981317007977318	-.4987032382272068	1	.08373496412081585	.3476120494022447	-.019855006601488936	-.21229308930773605
20.09160305343511	.06981317007977318	-.4982354957194387	1	.08074813462018028	.30536458864229493	-.019714877191246465	-.19863756063321247
20.10687022900763	.06981317007977318	-.4976960081612338	1	.07773016051251537	.2507057226243537	-.020524516005851836	-.16665901826572904
20.122137404580148	.06981317007977318	-.4970848532378682	1	.07467543467578873	.1914787335698368	-.021733744687730663	-.13275769636563595
20.137404580152666	.06981317007977318	-.49640211895459496	1	.07155321052375152	.11438149432727805	-.024249261569238092	-.09567180489908345
20.152671755725184	.06981317007977318	-.495647903623971	1	.06839878223772546	.05058720656592797	-.02592959077830918	-.04947134725513247
20.1679389312977	.06981317007977318	-.49482231585170067	1	.06517985779979783	-.04134189528157451	-.02964966147949356	.01913046489229764
20.18320610687022	.06981317007977318	-.4939254745209964	1	.061877279715058034	-.13691185346431903	-.03368960001899747	.07408413185290164
20.198473282442738	.06981317007977318	-.4929575087754604	1	.058581918555053805	-.15764390821476523	-.03263908440221987	.07245486841945503
20.213740458015256	.06981317007977318	-.4919185580004872	1	.055267526378972844	-.20678334192782935	-.033698550941897575	.10129900364303024
20.229007633587774	.06981317007977318	-.49080877180319304	1	.05199316794090542	-.2057449373355984	-.03141383278323229	.09010328637335763
20.24427480916029	.06981317007977318	-.4896283099908728	1	.04878942812263158	-.17662030079497373	-.02734356335500145	.054607838387761176
20.25954198473281	.06981317007977318	-.48837734254798765	1	.04556949589467123	-.2183356699435372	-.028346908458247035	.07303849515142935
20.274809160305328	.06981317007977318	-.4870560496116875	1	.04240451833694176	-.20486304794807686	-.0256510753354334	.05371134371805353
20.290076335877846	.06981317007977318	-.4856646214458719	1	.0392983752634056	-.1883061227207225	-.022894856326660065	.028883604494551185
20.305343511450364	.06981317007977318	-.4842032584137928	1	.03621914630161585	-.1958350653037997	-.02195669836465235	.02140204892405162
20.32061068702288	.06981317007977318	-.48267217094920134	1	.03306575948035884	-.2923634965177452	-.027330508096685406	.08927813188158806
20.3358778625954	.06981317007977318	-.4810715795260467	1	.029762574377932706	-.4557050527558141	-.037445306045787656	.21605195826329937
20.351145038167918	.06981317007977318	-.47940171462672776	1	.02655977732112778	-.4036918319909846	-.0326720017422497	.16437623633348208
20.366412213740436	.06981317007977318	-.47766281670890526	1	.02353644164335224	-.28171001111276267	-.02318824138525034	.04759303842886076
20.381679389312954	.06981317007977318	-.4758551361708736	1	.020500863967255683	-.3198400633542693	-.02501257555577094	.06179236502817376
20.39694656488547	.06981317007977318	-.47397893331550706	1	.017420892889429777	-.38320401788030234	-.02870775993012309	.09670377418107884
20.41221374045799	.06981317007977318	-.4720344783127753	1	.014321348956979476	-.43139797988824663	-.03145812007231287	.13047244011117154
20.427480916030508	.06981317007977318	-.47002205116083756	1	.01129050973495431	-.40558939032476005	-.02916448174907154	.10655071863703575
20.442748091603026	.06981317007977318	-.46794194164572694	1	.008365723581091734	-.34298117265320804	-.024424384541769976	.04579068757633015
20.458015267175544	.06981317007977318	-.4657944492996197	1	.005516528472891103	-.30662691922308555	-.02163312027181893	.008232131529729236
20.47328244274806	.06981317007977318	-.46357988335770167	1	.0026868854295974275	-.31774874147244364	-.022264627790689148	.012126198703150903
20.48854961832058	.06981317007977318	-.46129856271364233	1	-.00012740757763689126	-.32956125747871684	-.02304527031764215	.013390378926704805
20.503816793893098	.06981317007977318	-.458950815873673	1	-.0029251269179915566	-.33944174353767137	-.023789971488083993	.012505916295890318
20.519083969465616	.06981317007977318	-.45653698090928035	1	-.0056939949622848915	-.3405066903166033	-.02401475552674178	.007475204133292279
20.534351145038134	.06981317007977318	-.4540574054085296	1	-.008430524328704975	-.3390963414997457	-.024159586061710744	.001746915546963379
20.54961832061065	.06981317007977318	-.4515124464260068	1	-.011133194350149903	-.3357696702620489	-.02425999266627893	-.005054623823579685
20.56488549618317	.06981317007977318	-.44890247043140835	1	-.013800195677099373	-.32973498363617476	-.02425684191997184	-.013879831977328227
20.580152671755688	.06981317007977318	-.44622785325676834	1	-.016428195242801404	-.3194918734197563	-.02404093020721002	-.025683354006068082
20.595419847328206	.06981317007977318	-.4434889800423366	1	-.01902208827414441	-.3117336519298034	-.02407759890755478	-.0368799531024423
20.610687022900724	.06981317007977318	-.44068624518112404	1	-.021570872077301715	-.2954872953188439	-.023593205591387327	-.052262775324755206
20.62595419847324	.06981317007977318	-.4378200522621084	1	-.024071597357378256	-.27694018035270174	-.023015174427585564	-.06869491008938833
20.64122137404576	.06981317007977318	-.43489081401211566	1	-.026532366302919327	-.2629673935826789	-.022822424092524773	-.08372963461225463
20.656488549618278	.06981317007977318	-.43189895223639374	1	-.028956681694285488	-.2504170372387937	-.02279211429908063	-.09884459126242584
20.671755725190796	.06981317007977318	-.4288448977578667	1	-.03134045109622619	-.23517106006002614	-.022631327271468677	-.11520880392108229
20.687022900763314	.06981317007977318	-.425729090355103	1	-.033682364900442456	-.21889505706523127	-.02245232448050092	-.13194119736790746
20.70229007633583	.06981317007977318	-.42255197869898536	1	-.035995119577453376	-.21150817417768727	-.022950771781868426	-.143642425259285
20.71755725190835	.06981317007977318	-.4193140202881005	1	-.03829193517807038	-.21452645308413248	-.02423650837795316	-.1477674690056357
20.732824427480868	.06981317007977318	-.41601568138286527	1	-.04058535726892473	-.22804882977470067	-.026321482051027047	-.14370255190416875
20.748091603053386	.06981317007977318	-.4126574369383836	1	-.04289043342452914	-.2537526734159662	-.02933082043628244	-.13124442669578235
20.763358778625904	.06981317007977318	-.4092397705360504	1	-.045220283662009274	-.29026676975467464	-.03317712673051789	-.11162494996956454
20.77862595419842	.06981317007977318	-.40576317431392295	1	-.04758254144379626	-.33324572989793405	-.03756329817438065	-.0885554782006334
20.79389312977094	.06981317007977318	-.4022281488958507	1	-.049979678478039385	-.37884624046414245	-.042225033358896706	-.06468738864038445
20.809160305343458	.06981317007977318	-.39863520331938335	1	-.05241274155893513	-.426199865285507	-.04710545617933232	-.039821843036006985
20.824427480915976	.06981317007977318	-.3949848549624774	1	-.054872096948916475	-.4662310404838132	-.05156658504284143	-.0214326098007855
20.839694656488494	.06981317007977318	-.39127762946898637	1	-.057341072071982725	-.4927167641646856	-.05516366409250166	-.015101879181549385
20.85496183206101	.06981317007977318	-.3875140606729763	1	-.059811005097269415	-.5123230927392648	-.05835720030999467	-.014834890512503196
20.87022900763353	.06981317007977318	-.3836946905218515	1	-.06228629369765829	-.5363165541761057	-.061938565887694474	-.01010249824325983
20.885496183206048	.06981317007977318	-.37982006899831167	1	-.06476873632455996	-.562653004640116	-.06576678867415243	-.0019035592813545638
20.900763358778566	.06981317007977318	-.375890754041162	1	-.06725162247201427	-.5838485706964707	-.06931353117023681	.0032525664939405258
20.916030534351084	.06981317007977318	-.37190731146496775	1	-.06973107119829776	-.6020113865121536	-.07272284095516288	.006679106826992451
20.9312977099236	.06981317007977318	-.3678703148785741	1	-.07220959055257573	-.6224961399910537	-.07637111354512788	.012542679092581346
20.94656488549612	.06981317007977318	-.36378034560251593	1	-.07468983079635001	-.6454718469269077	-.08027257413769445	.020773723379846294
20.961832061068638	.06981317007977318	-.35963799258529927	1	-.07717130724477345	-.6683656328584688	-.08424699994646244	.029270270804201116
20.977099236641155	.06981317007977318	-.3554438523186018	1	-.07965020869531082	-.688478522956384	-.08810195210207405	.03617089822253102
20.992366412213673	.06981317007977318	-.35119852875137575	1	-.0821191884366285	-.7028729137961837	-.09162417191567052	.039491693537815245
21.00763358778619	.06981317007977318	-.34690263320287634	1	-.08456789463684673	-.7088866395360653	-.09461554831658009	.03725791677668732
21.02290076335871	.06981317007977318	-.34255678427464065	1	-.08699148479174645	-.711144313219707	-.09739228290740504	.03325902191962902
21.038167938931227	.06981317007977318	-.3381616077614059	1	-.08939340483362111	-.7167897398356985	-.10045549917794845	.03308144319026587
21.053435114503745	.06981317007977318	-.3337177365609928	1	-.09177495382557013	-.7239203492288059	-.10367169126575523	.0344829285987734
21.068702290076263	.06981317007977318	-.3292258105831763	1	-.09413570331235838	-.7309357527024526	-.10692660758851354	.03563444950485289
21.08396946564878	.06981317007977318	-.32468647665753664	1	-.09647586782764837	-.7382506396462875	-.11024765114031528	.03655877102582376
21.0992366412213	.06981317007977318	-.3201003884403125	1	-.09879623151352424	-.7462156579421723	-.11365849701879199	.0373619205134233
21.114503816793817	.06981317007977318	-.31546820632028516	1	-.10109722378410887	-.7545006196926682	-.1171348667864228	.037869504876662845
21.129770992366335	.06981317007977318	-.3107905973236728	1	-.10337869908547173	-.7626408666338101	-.12064239433810012	.037913986330852766
21.145038167938853	.06981317007977318	-.3060682350180894	1	-.1056404628893398	-.7705968819886041	-.12417637477547283	.03759011270511681
21.16030534351137	.06981317007977318	-.30130179941554813	1	-.10788260961621386	-.7786373412173959	-.12775403920033937	.03715758035826456
21.17557251908389	.06981317007977318	-.29649197687453666	1	-.11010549224201385	-.7870366692893279	-.13139340463394458	.036844559497265277
21.190839694656407	.06981317007977318	-.2916394600011909	1	-.11230950935142579	-.7958856547682845	-.1350997652482333	.03673352693093762
21.206106870228925	.06981317007977318	-.28674494754955704	1	-.11449488104328547	-.8050755714904059	-.1388642642632747	.03677351084809328
21.221374045801443	.06981317007977318	-.28180914432096743	1	-.11666152945008931	-.8143992726574019	-.14267076224726166	.036858544293861754
21.23664122137396	.06981317007977318	-.276832761062561	1	-.11880911696161185	-.8236732708359731	-.14650439015964078	.03689887630025867
