2.444999999999998 1.0291016998146762e-15 -5.516688247310142e-16 0.4667 -1.4480516270398312e-15 1.1796380674980406e-14 -1.0352437897877472e-30 -5.508669056088998e-15
2.459999999999998 1.0188692505216564e-15 -5.513269614835995e-16 0.4667 -1.4255046397519272e-15 3.1712948254158372e-15 -9.536696605983889e-30 -2.960792207016102e-15
2.4749999999999983 1.0081004517507887e-15 -5.508528647156092e-16 0.4667 -1.4135601128202081e-15 -1.4199767890363195e-15 -1.398623974028144e-29 -1.6070099608984969e-15
2.4899999999999984 9.965444302302052e-16 -5.501898376775215e-16 0.4667 -1.4014683463159454e-15 -9.754393202875306e-16 -1.331295786813155e-29 -1.693397306396951e-15
2.5049999999999986 9.844734361244358e-16 -5.493929236615936e-16 0.4667 -1.3897119209431103e-15 -8.831513452809655e-16 -1.300414994255582e-29 -1.6865021539769986e-15
2.5199999999999987 9.72033286913151e-16 -5.484914664633699e-16 0.4667 -1.3794658136329037e-15 -1.450912916333646e-15 -1.336677190128498e-29 -1.5035728106283277e-15
2.534999999999999 9.592178358062977e-16 -5.474825851685859e-16 0.4667 -1.3730407456780358e-15 -2.9774804619565044e-15 -1.4701370220967733e-29 -1.0459103575455323e-15
2.549999999999999 9.460308189283723e-16 -5.463657047158494e-16 0.4667 -1.688031317930155e-15 -1.3732619117139453e-13 -1.4781842977323814e-28 3.809698918538089e-14
2.564999999999999 9.324945125864263e-16 -5.451445373180774e-16 0.4667 -1.7130668308198452e-15 -1.7544394635871898e-14 -3.479867455242463e-29 3.0302706039024927e-15
2.579999999999999 9.186602941918877e-16 -5.438289587729639e-16 0.4667 -1.6074323494801162e-15 4.189878396543206e-14 2.2256011482604476e-29 -1.4122792804438352e-14
2.5949999999999993 9.08673044287839e-16 -5.432778001283681e-16 0.4667 -1.5663592062659971e-15 1.1153997709219368e-14 -5.280339740728368e-30 -5.424628658284428e-15
2.6099999999999994 8.988234046741553e-16 -5.427261961764601e-16 0.4667 -1.5666424533811457e-15 -7.95678094515182e-15 -2.257299351911931e-29 1.1027902337757231e-17
2.6249999999999996 8.873009613930272e-16 -5.417939728645204e-16 0.4667 -1.5504941202060752e-15 -5.197639275423172e-17 -1.5151097349167498e-29 -2.204785806474424e-15
2.6399999999999997 8.750257714064725e-16 -5.406784460910081e-16 0.4667 -1.5261919711528564e-15 4.065195961528941e-15 -1.1078033120658233e-29 -3.3167170329804243e-15
2.655 8.625738938419305e-16 -5.39502209358639e-16 0.4667 -1.5120581361371869e-15 -3.30656267617374e-16 -1.465058648350662e-29 -2.014409739768329e-15
2.67 8.497142586985651e-16 -5.382146351753384e-16 0.4667 -1.5027865348294904e-15 -2.4065326584353484e-15 -1.6234605786674858e-29 -1.3976889948741568e-15
2.685 8.363327633678241e-16 -5.367893400249156e-16 0.4667 -1.4930113084827743e-15 -1.974350951801575e-15 -1.5656954479097302e-29 -1.4986613232204997e-15
2.7 8.225701513297096e-16 -5.352545529461469e-16 0.4667 -1.4856703662947794e-15 -2.854865055460807e-15 -1.621667666921988e-29 -1.2222552072232518e-15
2.7150000000000003 8.084946059984363e-16 -5.336237264273664e-16 0.4667 -1.480776137790754e-15 -3.836016870445727e-15 -1.687852661803483e-29 -9.257441883738758e-16
2.7300000000000004 7.940986022151667e-16 -5.318942740154821e-16 0.4667 -1.4769175033370558e-15 -4.190508672067996e-15 -1.7033096900069612e-29 -8.132323939963616e-16
2.7450000000000006 7.794145740986188e-16 -5.300720364023616e-16 0.4667 -1.471988961561107e-15 -3.667134499356968e-15 -1.647231928167206e-29 -9.584013811749966e-16
2.7600000000000007 7.644770540632656e-16 -5.281635441958672e-16 0.4667 -1.469380589761779e-15 -4.577965720382913e-15 -1.7065645192703762e-29 -6.876821953163764e-16
2.775000000000001 7.493011540362339e-16 -5.261713475851267e-16 0.4667 -1.46826092410424e-15 -5.183984896028892e-15 -1.7429594805974486e-29 -5.093040135711908e-16
2.790000000000001 7.338747569679662e-16 -5.240924111084414e-16 0.4667 -1.4690817582906495e-15 -5.934654953130327e-15 -1.7915671610000495e-29 -2.874905246928055e-16
2.805000000000001 7.182297840423358e-16 -5.219328894950629e-16 0.4667 -1.470361826993633e-15 -6.086851316832078e-15 -1.795577773224479e-29 -2.424405959285263e-16
2.820000000000001 7.023883966701507e-16 -5.196970172465918e-16 0.4667 -1.4700436998846372e-15 -5.374134750767109e-15 -1.735287228231474e-29 -4.50545934176213e-16
2.8350000000000013 6.863774143233881e-16 -5.17389967915196e-16 0.4667 -1.4698807489644743e-15 -5.4081245737597284e-15 -1.728714690843074e-29 -4.4229056464994434e-16
2.8500000000000014 6.702049704293905e-16 -5.150131140837168e-16 0.4667 -1.4706154764717329e-15 -5.784707743696051e-15 -1.7465646821741233e-29 -3.35990938345365e-16
2.8650000000000015 6.538524364538814e-16 -5.125623200803641e-16 0.4667 -1.4718091486119763e-15 -5.95600354282319e-15 -1.750512273824345e-29 -2.8817214518111464e-16
2.8800000000000017 6.373240987186611e-16 -5.10038241267368e-16 0.4667 -1.4732134815834873e-15 -6.014192209310971e-15 -1.746975088948501e-29 -2.7270679783884197e-16
2.895000000000002 6.206346310536487e-16 -5.074437426693767e-16 0.4667 -1.4749357999223e-15 -6.125159431847749e-15 -1.7470151150053754e-29 -2.4259881159832193e-16
2.910000000000002 6.037925664410933e-16 -5.047803892062769e-16 0.4667 -1.4770160224387787e-15 -6.257984216958106e-15 -1.7485772697650147e-29 -2.0682688072352305e-16
2.925000000000002 5.868030535768634e-16 -5.020490368240305e-16 0.4667 -1.4793795228032873e-15 -6.3594895974958924e-15 -1.7482919654133584e-29 -1.8047550698154727e-16
2.940000000000002 5.696728135203101e-16 -4.992508960025278e-16 0.4667 -1.7272181699397896e-15 -1.0900536768295565e-13 -8.084191193753125e-29 2.971403263951697e-14
2.9550000000000023 5.524091880987811e-16 -4.963873337380646e-16 0.4667 -1.75250838058945e-15 -1.7130845826040186e-14 -2.876069334130474e-29 2.805623074544958e-15
2.9700000000000024 5.350185466781194e-16 -4.934595323295185e-16 0.4667 -1.678782083070851e-15 2.7919152815343553e-14 -2.770694910763568e-30 -1.0201719657735974e-14
2.9850000000000025 5.206677599514875e-16 -4.911240965410842e-16 0.4667 -1.6524718096706435e-15 5.1863820671209986e-15 -1.445688022100765e-29 -3.785333316862764e-15
3.0000000000000027 5.065117280295021e-16 -4.887947953781079e-16 0.4667 -1.6567958570455822e-15 -9.01783569362014e-15 -2.1814810495790643e-29 2.460961681512201e-16
3.015000000000003 4.911789119719351e-16 -4.861839292207594e-16 0.4667 -1.6485643841994262e-15 -3.019895883323447e-15 -1.8559527330288743e-29 -1.4417403965156812e-15
3.030000000000003 4.753492692140207e-16 -4.834378360837743e-16 0.4667 -1.6323460537212564e-15 8.31646454804549e-16 -1.6346561740845215e-29 -2.5025435290449644e-15
3.045000000000003 4.594513362945677e-16 -4.80648056862566e-16 0.4667 -1.6250657076853947e-15 -3.021382207659274e-15 -1.7981056095745615e-29 -1.3666404931328256e-15
3.060000000000003 4.4331035151072517e-16 -4.777765909649781e-16 0.4667 -1.6231860648534704e-15 -5.351044647000076e-15 -1.892668916448062e-29 -6.83337134904811e-16
3.0750000000000033 4.2681802121854487e-16 -4.747991789629915e-16 0.4667 -1.6188956872872733e-15 -4.176842432540303e-15 -1.824986973597428e-29 -1.0093297013023248e-15
3.0900000000000034 4.1009803505492543e-16 -4.71740951601096e-16 0.4667 -1.6159316162811412e-15 -4.61098307474887e-15 -1.8297828411943518e-29 -8.694308487000823e-16
3.1050000000000035 3.9322615069206835e-16 -4.686173459954969e-16 0.4667 -1.6151641219997668e-15 -5.535973059653484e-15 -1.8568181348513268e-29 -5.96432876777968e-16
3.1200000000000037 3.7617151020308507e-16 -4.654213939081687e-16 0.4667 -1.616817476226347e-15 -6.506551875986724e-15 -1.887244631191199e-29 -3.1002911617598546e-16
3.135000000000004 3.5895257243921223e-16 -4.621564312723011e-16 0.4667 -1.6154549934703594e-15 -5.200015389192344e-15 -1.826375515000134e-29 -6.88133268713849e-16
3.150000000000004 3.416018105434592e-16 -4.588289738233586e-16 0.4667 -1.6137088959404184e-15 -4.976715589673067e-15 -1.8061823972799707e-29 -7.50137255390837e-16
3.165000000000004 3.2415315240306583e-16 -4.554458437121124e-16 0.4667 -1.6133686209287956e-15 -5.581748978264883e-15 -1.816421091695605e-29 -5.753034802538655e-16
3.180000000000004 3.0657023016082983e-16 -4.519993273732765e-16 0.4667 -1.6154626853349582e-15 -6.5848817477042076e-15 -1.8416081110649998e-29 -2.8291257330851096e-16
3.1950000000000043 2.888501539415602e-16 -4.484886464646467e-16 0.4667 -1.6178795925169698e-15 -6.688971786851192e-15 -1.8378564061927496e-29 -2.518889959877216e-16
3.2100000000000044 2.7101506783440185e-16 -4.449183418207236e-16 0.4667 -1.6200744399760966e-15 -6.551531129342111e-15 -1.826667062174864e-29 -2.913950191659472e-16
3.2250000000000045 2.5309959581633144e-16 -4.4129550771750617e-16 0.4667 -1.7666645464505905e-15 -6.6925901710265e-14 -3.654939107790437e-29 1.7291964354536827e-14
3.2400000000000047 2.3511073576609917e-16 -4.3762150460122186e-16 0.4667 -1.7842889571706295e-15 -1.369829175651325e-14 -2.322431135417155e-29 1.7002964256776503e-15
3.255000000000005 2.1704804147021987e-16 -4.338961625995516e-16 0.4667 -1.739592735759803e-15 1.449997789619587e-14 -1.586687604435968e-29 -6.447410201187869e-15
3.270000000000005 2.0077580551296873e-16 -4.3050608911369237e-16 0.4667 -1.724457918472903e-15 4.728674899994141e-16 -1.858971407933179e-29 -2.480357023555097e-15
3.285000000000005 1.846470876596392e-16 -4.271120696247232e-16 0.4667 -1.7304342797201615e-15 -9.231361125131775e-15 -2.0518931601200418e-29 2.807460820601742e-16
3.300000000000005 1.678041631754936e-16 -4.2353443022287893e-16 0.4667 -1.728912913750818e-15 -5.642163660133546e-15 -1.9728098221895033e-29 -7.301022380169583e-16
3.3150000000000053 1.506690141247636e-16 -4.1986384590121795e-16 0.4667 -1.7210816117818532e-15 -2.6642781365470555e-15 -1.9012985050906042e-29 -1.560891250279503e-15
3.3300000000000054 1.3353651125705886e-16 -4.1616320996326966e-16 0.4667 -1.7173735727771344e-15 -4.459292850216482e-15 -1.9126929153273928e-29 -1.032069294231192e-15
3.3450000000000055 1.1630353869243526e-16 -4.1241019954157517e-16 0.4667 -1.7171149483700997e-15 -5.9637988765511796e-15 -1.921948066419043e-29 -5.939060867877486e-16
3.3600000000000056 9.888611124041726e-17 -4.085864126133219e-16 0.4667 -1.7166929979337957e-15 -5.812059255344631e-15 -1.9091498002016326e-29 -6.305302000801844e-16
3.3750000000000058 8.134380258781176e-17 -4.0470404832533286e-16 0.4667 -1.7161086378367938e-15 -5.6728605095179874e-15 -1.8965614088024854e-29 -6.639141049490845e-16
3.390000000000006 6.372655148276002e-17 -4.0077347786694453e-16 0.4667 -1.7163756945490978e-15 -6.0129446357998065e-15 -1.8893105863315502e-29 -5.622291771404539e-16
3.405000000000006 4.603416870112777e-17 -3.967944795658341e-16 0.4667 -1.717350183102141e-15 -6.295494089369729e-15 -1.8820753807636912e-29 -4.788775989845571e-16
3.420000000000006 2.826682683684234e-17 -3.9276692570153704e-16 0.4667 -1.7185807293491579e-15 -6.376544571145585e-15 -1.8737756411052606e-29 -4.540942162749209e-16
3.4350000000000063 1.0438958309407443e-17 -3.886937755150583e-16 0.4667 -1.7216810567152954e-15 -7.136162129821665e-15 -1.869902189223858e-29 -2.3221278550346727e-16
3.4500000000000064 -7.436947367028162e-18 -3.8457763565456104e-16 0.4667 -1.7252246694074006e-15 -7.315406926802767e-15 -1.86468694568879e-29 -1.8123221987553733e-16
3.4650000000000065 -2.5354584186396135e-17 -3.804198351508297e-16 0.4667 -1.7268304077813656e-15 -6.476229672745605e-15 -1.8571899950275218e-29 -4.2657108057057545e-16
3.4800000000000066 -4.3286786207317555e-17 -3.7622605167414134e-16 0.4667 -1.8127679631715845e-15 -4.172798632447214e-14 -1.8841078785761169e-29 9.839791603882065e-15
3.4950000000000068 -6.122448265184619e-17 -3.719982683328117e-16 0.4667 -1.8209707748090786e-15 -9.654382252518885e-15 -2.0243546765247116e-29 4.44698274424292e-16
3.510000000000007 -7.918994870235748e-17 -3.677319673471484e-16 0.4667 -1.7961761527380153e-15 5.408331111697461e-15 -2.0699404342730758e-29 -3.9025794921284356e-15
3.525000000000007 -9.609317732182823e-17 -3.6365331425207885e-16 0.4667 -1.79049931787257e-15 -3.596359125056483e-15 -1.9797601592189945e-29 -1.3502042360178546e-15
3.540000000000007 -1.1292513699840465e-16 -3.595583242426715e-16 0.4667 -1.7954801907265986e-15 -8.524293924776846e-15 -1.929280601596342e-29 4.9071922577844764e-17
3.5550000000000073 -1.3014173841777075e-16 -3.5535147626581713e-16 0.4667 -1.7937335927134076e-15 -5.418809963202208e-15 -1.9510810980247038e-29 -8.342360837731005e-16
3.5700000000000074 -1.4747013282219028e-16 -3.510913581428172e-16 0.4667 -1.789517491527897e-15 -4.2035552751619595e-15 -1.950120320008656e-29 -1.1680932887920084e-15
3.5850000000000075 -1.647591622469551e-16 -3.468104060305237e-16 0.4667 -1.788486891528353e-15 -5.6088872074187785e-15 -1.9173817306153944e-29 -7.571905489634385e-16
3.6000000000000076 -1.820985519105798e-16 -3.4248956820965123e-16 0.4667 -1.7891852161298274e-15 -6.350051632561762e-15 -1.895729541893383e-29 -5.40144263806205e-16
3.6150000000000078 -1.9951987786485466e-16 -3.3812188898748994e-16 0.4667 -1.787914334674535e-15 -5.4648488611423746e-15 -1.8994720851475645e-29 -7.924223393403145e-16
3.630000000000008 -2.1697610500667982e-16 -3.337172206492543e-16 0.4667 -1.7898183258508684e-15 -6.745490766996443e-15 -1.866425739453898e-29 -4.1424433930219263e-16
3.645000000000008 -2.3444070719485005e-16 -3.2928118042910965e-16 0.4667 -1.7914684164517374e-15 -6.664573767663774e-15 -1.8602550474563728e-29 -4.381709034410486e-16
3.660000000000008 -2.5193676151182303e-16 -3.248089881840904e-16 0.4667 -1.8455031058868425e-15 -2.851813109497986e-14 -1.421502034993959e-29 5.930135800731549e-15
3.6750000000000083 -2.694206331406729e-16 -3.2030971601618367e-16 0.4667 -1.849944532312346e-15 -8.032255516101526e-15 -1.9338856865545313e-29 -6.773587844362716e-17
3.6900000000000084 -2.8689129145542665e-16 -3.1578375674347055e-16 0.4667 -1.834497072419526e-15 1.0768917288883718e-15 -2.14542539411049e-29 -2.6949903076560477e-15
3.7050000000000085 -3.0367127940719827e-16 -3.1137169475825935e-16 0.4667 -1.8303857778029645e-15 -4.306247857905903e-15 -1.9742947936980645e-29 -1.1710230693994097e-15
3.7200000000000086 -3.2039199984388596e-16 -3.0694360819169785e-16 0.4667 -1.8327057071651918e-15 -7.272149880311748e-15 -1.877408831195272e-29 -3.27756430547937e-16
3.7350000000000088 -3.373276364368135e-16 -3.024421305148928e-16 0.4667 -1.8320913244930314e-15 -5.86380735230626e-15 -1.9111855537255708e-29 -7.234424754080999e-16
3.750000000000009 -3.543139562218349e-16 -2.9790270251504395e-16 0.4667 -1.8302199060414254e-15 -5.226513268905075e-15 -1.9194990045603417e-29 -8.95626334456308e-16
3.765000000000009 -3.7125853678510043e-16 -2.933452516598241e-16 0.4667 -1.8300457910882736e-15 -5.962798416488354e-15 -1.8829072505986997e-29 -6.784479088712946e-16
3.780000000000009 -3.881996632694128e-16 -2.887616613999102e-16 0.4667 -1.8308594213755762e-15 -6.381182500057682e-15 -1.858435466598386e-29 -5.550840885361252e-16
3.7950000000000093 -4.051519737862382e-16 -2.841487547767279e-16 0.4667 -1.8315472764977787e-15 -6.292624174556796e-15 -1.8527887092290875e-29 -5.773328038503898e-16
3.8100000000000094 -4.220890240195657e-16 -2.7951216936275366e-16 0.4667 -1.8338987366508456e-15 -6.963777669478938e-15 -1.8192177795076002e-29 -3.7899687443702356e-16
3.8250000000000095 -4.38994311847451e-16 -2.748555203680229e-16 0.4667 -1.8350471996087583e-15 -6.461587259241109e-15 -1.832138699712257e-29 -5.248857900858394e-16
3.8400000000000096 -4.558667228312975e-16 -2.7017918358327443e-16 0.4667 -1.8340597481963272e-15 -5.535615077149078e-15 -1.861171995760301e-29 -7.9279901283218e-16
3.8550000000000098 -4.726818140884339e-16 -2.6548839795099266e-16 0.4667 -1.8366239628322567e-15 -7.020677993210326e-15 -1.787581583639385e-29 -3.5955988393654267e-16
3.87000000000001 -4.894516001414728e-16 -2.6078091490638943e-16 0.4667 -1.840289453234339e-15 -7.513903092789752e-15 -1.760135358331606e-29 -2.1750093008526022e-16
3.88500000000001 -5.06201002663968e-16 -2.5605177787983255e-16 0.4667 -1.843083736298424e-15 -7.101406276358451e-15 -1.7748975474771873e-29 -3.3542285426876693e-16
3.90000000000001 -5.22880776827468e-16 -2.5131144715705324e-16 0.4667 -1.843818120743765e-15 -6.22356230697056e-15 -1.8106545732231213e-29 -5.909900265812722e-16
3.9150000000000102 -5.394725233394922e-16 -2.46564054403994e-16 0.4667 -1.897600572520204e-15 -2.841356692914076e-14 -7.296707504012377e-30 5.87126997201319e-15
3.9300000000000104 -5.559853211369783e-16 -2.418079363590787e-16 0.4667 -1.9021035146058283e-15 -8.088512570022408e-15 -1.823545623567315e-29 -8.156456797013576e-17
3.9450000000000105 -5.724428517184753e-16 -2.3703846453986915e-16 0.4667 -1.8863320852071147e-15 1.1890286483544075e-15 -2.303778712556532e-29 -2.7566324709176937e-15
3.9600000000000106 -5.881579871596626e-16 -2.32398453113155e-16 0.4667 -1.8816640305840497e-15 -4.093840536034361e-15 -1.983879488945678e-29 -1.2604252790581913e-15
3.9750000000000107 -6.037576267231901e-16 -2.2775907720791862e-16 0.4667 -1.8834410759351933e-15 -7.072376226905229e-15 -1.8018658113631437e-29 -4.1262254985600584e-16
3.990000000000011 -6.195212535522691e-16 -2.2306195153939073e-16 0.4667 -1.8822564326214816e-15 -5.6569377775817126e-15 -1.8756036674169808e-29 -8.094147238104879e-16
4.0050000000000106 -6.35287820461255e-16 -2.1834192969399931e-16 0.4667 -1.8797125358026994e-15 -4.97734391252372e-15 -1.9038453425551152e-29 -9.92633992719826e-16
4.02000000000001 -6.509646905457584e-16 -2.1361907179924034e-16 0.4667 -1.8787837735819518e-15 -5.6799944454481284e-15 -1.8481090539732648e-29 -7.83881314740914e-16
4.03500000000001 -6.665905406003563e-16 -2.0888526429709032e-16 0.4667 -1.877134708918999e-15 -5.385588342580755e-15 -1.8549667627115862e-29 -8.667586536970169e-16
4.05000000000001 -6.821814573049144e-16 -2.0413710412692975e-16 0.4667 -1.876813359277789e-15 -5.897715893708609e-15 -1.8108757854624902e-29 -7.116198289314072e-16
4.065000000000009 -6.977121774393533e-16 -1.9938005471503412e-16 0.4667 -1.875466472325841e-15 -5.469046704095854e-15 -1.8284495223559432e-29 -8.328886430340074e-16
4.080000000000009 -7.131883210627982e-16 -1.9461321314117489e-16 0.4667 -1.8755461530091444e-15 -6.0306643340101934e-15 -1.7801194275564734e-29 -6.640140075495963e-16
4.095000000000009 -7.285903012214351e-16 -1.8984082591095147e-16 0.4667 -1.876254322064231e-15 -6.300161546514534e-15 -1.7528650899486425e-29 -5.829733931386275e-16
4.110000000000008 -7.439278169638674e-16 -1.8506113571977514e-16 0.4667 -1.8767383111192316e-15 -6.179856501808204e-15 -1.7532933165888392e-29 -6.1433788738090885e-16
4.125000000000008 -7.591798624230859e-16 -1.8027871225031155e-16 0.4667 -1.8770728855516656e-15 -6.100932747094235e-15 -1.7506486275051198e-29 -6.344623219662177e-16
4.140000000000008 -7.743347704795035e-16 -1.7549626774330622e-16 0.4667 -1.87748279402583e-15 -6.128796206524224e-15 -1.7402121528924733e-29 -6.244872095549907e-16
