27.16500000000065 0.7853981633974483 0.0 1.0 0.30000404399397174 1.8616759026875993 1.0619354132835934 -0.8618580615541835
27.18000000000065 0.7853981633974483 0.0 1.0 0.3000040460563435 1.8472791498580359 1.0475386494584304 -0.8453020331039165
27.19500000000065 0.7853981633974483 0.0 1.0 0.3000040482653816 1.7901730870536126 0.9904325748764511 -0.7402530704227865
27.21000000000065 0.7853981633974483 0.0 1.0 0.30000405024186105 1.8175857977489718 1.0178452750341473 -0.7519963257762995
27.22500000000065 0.7853981633974483 0.0 1.0 0.30000405188592016 1.8223048845813055 1.0225643531011281 -0.7540974403281746
27.240000000000652 0.7853981633974483 0.0 1.0 0.3000040539511595 1.8002494539966443 1.0005089115055785 -0.7380301445920596
27.255000000000653 0.7853981633974483 0.0 1.0 0.3000040560529928 1.8210332775185383 1.021292723821482 -0.7488680720188474
27.270000000000653 0.7853981633974483 0.0 1.0 0.30000405764821897 1.8634185501075617 1.0636779879055065 -0.7760205800260553
27.285000000000654 0.7853981633974483 0.0 1.0 0.300004059499386 1.8783022489814518 1.0785616769098407 -0.7992910784547471
27.300000000000654 0.7853981633974483 0.0 1.0 0.3000040621067779 1.9153365816598602 1.115595995686857 -0.8717864681972144
27.315000000000655 0.7853981633974483 0.0 1.0 0.3000040647686122 1.9185489267248412 1.1188083265601838 -0.8638087294032377
27.330000000000656 0.7853981633974483 0.0 1.0 0.3000040672748615 1.8698433972675976 1.0701027837407922 -0.7583524673839499
27.345000000000656 0.7853981633974483 0.0 1.0 0.30000406977260663 1.8844472785550015 1.0847066517113886 -0.7564861476307896
27.360000000000657 0.7853981633974483 0.0 1.0 0.30000407212539854 1.902881251961409 1.103140612573811 -0.7705442594853904
27.375000000000657 0.7853981633974483 0.0 1.0 0.30000407466693824 1.9001948011034266 1.1004541481655288 -0.7688632946500344
27.390000000000658 0.7853981633974483 0.0 1.0 0.3000040773446543 1.9063842515907532 1.1066435843765263 -0.7739430654793601
27.40500000000066 0.7853981633974483 0.0 1.0 0.3000040797679575 1.9449786015260053 1.14523792139186 -0.8043964850698049
27.42000000000066 0.7853981633974483 0.0 1.0 0.30000408201773615 1.976386545527925 1.176645853399013 -0.8283426190014698
27.43500000000066 0.7853981633974483 0.0 1.0 0.30000408462535233 2.0308929253542227 1.2311522193227211 -0.8819996846769504
27.45000000000066 0.7853981633974483 0.0 1.0 0.3000040876702306 2.0538916328445467 1.2541509105791788 -0.9046526492598843
27.46500000000066 0.7853981633974483 0.0 1.0 0.3000040912152625 2.0206515341634397 1.22091079299762 -0.8582816294096034
27.48000000000066 0.7853981633974483 0.0 1.0 0.3000040947746102 2.0234045256429916 1.2236637655003948 -0.8547762665238086
27.495000000000662 0.7853981633974483 0.0 1.0 0.3000040976638996 2.0788865833840413 1.2791458078371045 -0.9069887853314123
27.510000000000662 0.7853981633974483 0.0 1.0 0.30000410022597984 2.117194208273792 1.3174534190670415 -0.9269302566254839
27.525000000000663 0.7853981633974483 0.0 1.0 0.300004103263038 2.1256829944274407 1.3259421890285161 -0.9178434983336022
27.540000000000664 0.7853981633974483 0.0 1.0 0.300004106821728 2.1378493869060815 1.3381085625338858 -0.9336861938020813
27.555000000000664 0.7853981633974483 0.0 1.0 0.30000411042115865 2.166228686786463 1.3664878432237852 -0.9692484347302928
27.570000000000665 0.7853981633974483 0.0 1.0 0.3000041137287697 2.209092119892685 1.4093512586953716 -1.0116338906943774
27.585000000000665 0.7853981633974483 0.0 1.0 0.30000411682858374 2.25397125808263 1.4542303803585563 -1.0543423434468004
27.600000000000666 0.7853981633974483 0.0 1.0 0.3000041201402837 2.278287799999906 1.4785469046193958 -1.0573656015474304
27.615000000000666 0.7853981633974483 0.0 1.0 0.30000412388729397 2.2853836928867373 1.485642777528919 -1.0568064640784738
27.630000000000667 0.7853981633974483 0.0 1.0 0.3000041277931581 2.3186691759583944 1.5189282397763333 -1.1064005752239274
27.645000000000667 0.7853981633974483 0.0 1.0 0.30000413132425624 2.3704025204912735 1.5706615654830467 -1.1430735215272643
27.660000000000668 0.7853981633974483 0.0 1.0 0.30000413465965436 2.376520836808416 1.576779864017404 -1.1326409060961538
27.67500000000067 0.7853981633974483 0.0 1.0 0.3000041384566848 2.379270203865876 1.5795292108308707 -1.1291515910053969
27.69000000000067 0.7853981633974483 0.0 1.0 0.30000414224479743 2.4308231532045435 1.6310821399730902 -1.1838544498871144
27.70500000000067 0.7853981633974483 0.0 1.0 0.3000041456510578 2.484791371600704 1.6850503402086605 -1.2407914988860154
27.72000000000067 0.7853981633974483 0.0 1.0 0.3000041491439267 2.5247132314043244 1.7249721813899341 -1.2876348452139093
27.73500000000067 0.7853981633974483 0.0 1.0 0.3000041529194777 2.548146444212594 1.748405374068728 -1.3287395154695782
27.75000000000067 0.7853981633974483 0.0 1.0 0.3000041568457597 2.6277368108096626 1.827995719732693 -1.420675700707475
27.765000000000672 0.7853981633974483 0.0 1.0 0.30000416060528934 2.6734088519825736 1.873667740861546 -1.4733263583939564
27.780000000000673 0.7853981633974483 0.0 1.0 0.30000416473063934 2.6545262317381066 1.8547850986226373 -1.4520369344466897
27.795000000000673 0.7853981633974483 0.0 1.0 0.30000416903543947 2.6405651399077055 1.8408239838410494 -1.4163852636847172
27.810000000000674 0.7853981633974483 0.0 1.0 0.30000417289079695 2.6608853213599657 1.861144144738342 -1.428315993483576
27.825000000000674 0.7853981633974483 0.0 1.0 0.3000041763447973 2.667460540646255 1.867719345609512 -1.442413665315329
27.840000000000675 0.7853981633974483 0.0 1.0 0.3000041797024889 2.6712750048882126 1.8715337919498234 -1.449188798411618
27.855000000000675 0.7853981633974483 0.0 1.0 0.30000418285695035 2.6730417404174265 1.8733005106609195 -1.4528292147709352
27.870000000000676 0.7853981633974483 0.0 1.0 0.3000041858169308 2.694585149425433 1.8948439038876894 -1.4732372850578643
27.885000000000677 0.7853981633974483 0.0 1.0 0.30000418856359906 2.6584263316829015 1.8586850715012033 -1.4433662138557066
27.900000000000677 0.7853981633974483 0.0 1.0 0.3000041912763034 2.6638788813798993 1.8641376067353257 -1.4480280604856186
27.915000000000678 0.7853981633974483 0.0 1.0 0.30000419342773677 2.66682858010059 1.867087293985576 -1.4541780780342208
27.93000000000068 0.7853981633974483 0.0 1.0 0.3000041954051365 2.648852099735032 1.8491108030774441 -1.4446171770115201
27.94500000000068 0.7853981633974483 0.0 1.0 0.3000041972471119 2.631438576630794 1.831697270152651 -1.4365754119390994
27.96000000000068 0.7853981633974483 0.0 1.0 0.3000041987279732 2.645876504628558 1.8461351902551533 -1.45792839314954
27.97500000000068 0.7853981633974483 0.0 1.0 0.3000041998768577 2.6408321117103775 1.8410907912116552 -1.4626646727648223
27.99000000000068 0.7853981633974483 0.0 1.0 0.30000420101661485 2.630682423494107 1.8309410969187307 -1.4550107685692282
28.00500000000068 0.7853981633974483 0.0 1.0 0.3000042019500529 2.6058742639018586 1.8061329323498252 -1.4343194035033553
28.02000000000068 0.7853981633974483 0.0 1.0 0.3000042026895821 2.610022801273632 1.8102814657787738 -1.4419638675526159
28.035000000000682 0.7853981633974483 0.0 1.0 0.3000042030781559 2.6104949492244023 1.8107536116578493 -1.4485117573397928
28.050000000000683 0.7853981633974483 0.0 1.0 0.3000042033696171 2.5805578093274297 1.7808164702069413 -1.4203723921252343
28.065000000000683 0.7853981633974483 0.0 1.0 0.30000420359866187 2.560258473369656 1.7605171330280078 -1.3908982990637297
28.080000000000684 0.7853981633974483 0.0 1.0 0.30000420349252505 2.574128503694065 1.7743871639182889 -1.4047234554815553
28.095000000000685 0.7853981633974483 0.0 1.0 0.30000420310730186 2.5448349467317772 1.7450936090098317 -1.3872063820346299
28.110000000000685 0.7853981633974483 0.0 1.0 0.30000420279509454 2.5129517905108667 1.7132104544534652 -1.354321093070827
28.125000000000686 0.7853981633974483 0.0 1.0 0.30000420219401586 2.48882164409681 1.68908031124408 -1.3319872777724235
28.140000000000686 0.7853981633974483 0.0 1.0 0.3000042012634769 2.4508601423938186 1.6511188145022888 -1.317231266665911
28.155000000000687 0.7853981633974483 0.0 1.0 0.3000042001236968 2.467313465035912 1.6675721432211588 -1.3487576247548452
28.170000000000687 0.7853981633974483 0.0 1.0 0.3000041985656174 2.4412962093424038 1.641554895834604 -1.3366643583294588
28.185000000000688 0.7853981633974483 0.0 1.0 0.3000041970904013 2.4255832519231877 1.6258419462805536 -1.3268580036968598
28.20000000000069 0.7853981633974483 0.0 1.0 0.30000419541152074 2.409657243173702 1.6099159464820763 -1.3063261353145046
28.21500000000069 0.7853981633974483 0.0 1.0 0.3000041935350746 2.401394980720454 1.6016536940331645 -1.301830362821621
28.23000000000069 0.7853981633974483 0.0 1.0 0.3000041915515149 2.406947049184181 1.6072057730723075 -1.3238988684887116
28.24500000000069 0.7853981633974483 0.0 1.0 0.30000418945464485 2.423514741334225 1.6237734764018859 -1.365300676330296
28.26000000000069 0.7853981633974483 0.0 1.0 0.3000041874117676 2.4285500947672882 1.6288088407266184 -1.3781564562877229
28.27500000000069 0.7853981633974483 0.0 1.0 0.3000041854845232 2.4796190640550333 1.6798778202895326 -1.4550430542369845
28.290000000000692 0.7853981633974483 0.0 1.0 0.3000041836531798 2.4516332460589636 1.6518920120573317 -1.4450349768451851
28.305000000000692 0.7853981633974483 0.0 1.0 0.30000418226131914 2.4612543394509787 1.6615131128700995 -1.445842756932926
28.320000000000693 0.7853981633974483 0.0 1.0 0.3000041805818102 2.4589095723925265 1.6591683547660057 -1.4526768296638204
28.335000000000694 0.7853981633974483 0.0 1.0 0.3000041790142366 2.4414014334987675 1.6416602242298184 -1.4504939858548378
28.350000000000694 0.7853981633974483 0.0 1.0 0.3000041773584436 2.4391148000749467 1.6393735996339143 -1.446181377904787
28.365000000000695 0.7853981633974483 0.0 1.0 0.3000041755757638 2.3999792154892274 1.600238024552612 -1.4097025072906044
28.380000000000695 0.7853981633974483 0.0 1.0 0.3000041737586747 2.4057766745369666 1.6060354932882235 -1.4277974136067693
28.395000000000696 0.7853981633974483 0.0 1.0 0.3000041716517857 2.3983219392780746 1.598580769262281 -1.4260458748779494
28.410000000000696 0.7853981633974483 0.0 1.0 0.3000041695811174 2.3724436156668895 1.572702456690934 -1.410597189697804
28.425000000000697 0.7853981633974483 0.0 1.0 0.300004167418292 2.456293530739548 1.6565523832947688 -1.5192243407381267
28.440000000000698 0.7853981633974483 0.0 1.0 0.30000416505291894 2.413966060436653 1.6142249256029393 -1.496642122712804
28.455000000000698 0.7853981633974483 0.0 1.0 0.30000416330978374 2.3755338005688325 1.5757926750287026 -1.4321628429836097
28.4700000000007 0.7853981633974483 0.0 1.0 0.30000416128350005 2.330436328190149 1.5306952134532184 -1.3740935866106365
28.4850000000007 0.7853981633974483 0.0 1.0 0.3000041589893831 2.3534044050699756 1.5536633025642064 -1.4213013165459285
28.5000000000007 0.7853981633974483 0.0 1.0 0.3000041562998386 2.368989771226904 1.5692486830605312 -1.4556557884274284
28.5150000000007 0.7853981633974483 0.0 1.0 0.3000041537839496 2.3543465558359475 1.5546054810831205 -1.4371103574330284
28.5300000000007 0.7853981633974483 0.0 1.0 0.30000415144610526 2.346227560800992 1.5464864985124605 -1.4530662266255887
28.5450000000007 0.7853981633974483 0.0 1.0 0.300004149111556 2.4435917665057687 1.6438507166639644 -1.5851455862441952
28.560000000000702 0.7853981633974483 0.0 1.0 0.30000414656291446 2.49065940649273 1.6909183702390922 -1.6743468760183415
28.575000000000703 0.7853981633974483 0.0 1.0 0.3000041448330572 2.49075503355186 1.691014006521014 -1.7055753786090788
28.590000000000703 0.7853981633974483 0.0 1.0 0.3000041436605573 2.4170022164258684 1.617261195646245 -1.6063969698486034
28.605000000000704 0.7853981633974483 0.0 1.0 0.3000041423598666 2.402095828529913 1.6023548146849644 -1.5872128252552802
28.620000000000704 0.7853981633974483 0.0 1.0 0.3000041403858354 2.4107929536172343 1.6110519502968992 -1.6082056825817517
28.635000000000705 0.7853981633974483 0.0 1.0 0.3000041382909805 2.3949753074142492 1.5952343152627022 -1.5931374450067195
28.650000000000706 0.7853981633974483 0.0 1.0 0.30000413623595523 2.3383404590292334 1.5385994778341212 -1.5379843709241943
28.665000000000706 0.7853981633974483 0.0 1.0 0.30000413412220506 2.325397253286316 1.5256562833607323 -1.5318455597721026
28.680000000000707 0.7853981633974483 0.0 1.0 0.30000413144385585 2.3993807161114318 1.5996397604655552 -1.5874557416282
28.695000000000707 0.7853981633974483 0.0 1.0 0.3000041285224295 2.2389642573038384 1.4392233172336428 -1.442685172916279
28.710000000000708 0.7853981633974483 0.0 1.0 0.30000412667119036 2.2814095406737978 1.4816686104735446 -1.453385546874209
28.72500000000071 0.7853981633974483 0.0 1.0 0.3000041231079771 2.3275067577871007 1.527765846584236 -1.5523501292587731
28.74000000000071 0.7853981633974483 0.0 1.0 0.3000041199946334 2.4048180936939647 1.605077199089994 -1.6577833244685258
28.75500000000071 0.7853981633974483 0.0 1.0 0.30000411731314935 2.252996105810103 1.4532552255025522 -1.4881242845071616
28.77000000000071 0.7853981633974483 0.0 1.0 0.30000411547287914 2.2425288798834977 1.442788009387408 -1.4389502951043431
28.78500000000071 0.7853981633974483 0.0 1.0 0.30000411217333306 2.2302286883167493 1.4304878354122967 -1.4393534843364195
28.80000000000071 0.7853981633974483 0.0 1.0 0.3000041089043885 2.23885536811941 1.4391145326434418 -1.4618442785192851
28.815000000000712 0.7853981633974483 0.0 1.0 0.30000410553814605 2.3014580017258788 1.501717184197142 -1.5628648077733356
28.830000000000712 0.7853981633974483 0.0 1.0 0.3000041023118034 2.2644457101909934 1.464704909863607 -1.557156690573799
28.845000000000713 0.7853981633974483 0.0 1.0 0.3000040997174175 2.388948266889517 1.589207480394183 -1.7051647996856831
28.860000000000714 0.7853981633974483 0.0 1.0 0.3000040966620269 2.2619889061146 1.46224813590918 -1.5928973883842832
28.875000000000714 0.7853981633974483 0.0 1.0 0.3000040948286134 2.2815827142331107 1.4818419538025935 -1.5373970416325258
28.890000000000715 0.7853981633974483 0.0 1.0 0.30000409162775066 2.1695417734534965 1.369801030088483 -1.453884148921605
28.905000000000715 0.7853981633974483 0.0 1.0 0.3000040891865826 2.2601866629793532 1.4604459326295056 -1.5320757684837867
28.920000000000716 0.7853981633974483 0.0 1.0 0.3000040854341637 2.235982346873069 1.4362416365293638 -1.5725525678081365
28.935000000000716 0.7853981633974483 0.0 1.0 0.3000040827100291 2.3033714046526566 1.503630708832762 -1.6352569106166555
28.950000000000717 0.7853981633974483 0.0 1.0 0.3000040796588345 2.1989762692071753 1.3992355896548228 -1.5294852447021388
28.965000000000718 0.7853981633974483 0.0 1.0 0.3000040775256404 2.2700592059239395 1.4703185377447796 -1.6106116797195957
28.980000000000718 0.7853981633974483 0.0 1.0 0.3000040745789992 2.2125184158210716 1.4127777633520235 -1.569136761010324
28.99500000000072 0.7853981633974483 0.0 1.0 0.3000040720642974 2.2823757201304278 1.482635081068592 -1.622335131528113
29.01000000000072 0.7853981633974483 0.0 1.0 0.3000040693439429 2.1423173211778077 1.342576696619629 -1.4867141775018078
29.02500000000072 0.7853981633974483 0.0 1.0 0.3000040673525137 2.2245792105849387 1.4248385966441282 -1.5479692262821914
29.04000000000072 0.7853981633974483 0.0 1.0 0.3000040640477014 2.2008542642465785 1.4011136679254799 -1.5852413260455664
29.05500000000072 0.7853981633974483 0.0 1.0 0.3000040617830433 2.237655075177852 1.43791449093085 -1.5827635823281379
29.07000000000072 0.7853981633974483 0.0 1.0 0.3000040588856599 2.214819740989204 1.4150791721896931 -1.63146351505298
29.085000000000722 0.7853981633974483 0.0 1.0 0.3000040569476354 2.2460425784038485 1.4463020199369767 -1.6211097400105037
29.100000000000723 0.7853981633974483 0.0 1.0 0.3000040541374455 2.1411991359851066 1.341458592500851 -1.536687354879497
29.115000000000723 0.7853981633974483 0.0 1.0 0.30000405216017506 2.3085692071531354 1.5088286742107595 -1.7204501112343897
29.130000000000724 0.7853981633974483 0.0 1.0 0.30000404883018866 2.1745137123330074 1.374773197144559 -1.6261153646348785
29.145000000000724 0.7853981633974483 0.0 1.0 0.3000040472842275 2.2239568779507337 1.4242163710046258 -1.6557660874156692
29.160000000000725 0.7853981633974483 0.0 1.0 0.3000040441262721 2.2735808219135687 1.4738403318041995 -1.7064672258675888
29.175000000000725 0.7853981633974483 0.0 1.0 0.3000040416112291 2.1361259263516668 1.3363854496513277 -1.5544256436962929
29.190000000000726 0.7853981633974483 0.0 1.0 0.3000040395889972 2.1008840466650804 1.3011435807463345 -1.5377643171122626
29.205000000000727 0.7853981633974483 0.0 1.0 0.300004036354934 2.1417881420138913 1.3420476933376548 -1.5611325351644647
29.220000000000727 0.7853981633974483 0.0 1.0 0.30000403214521887 2.1673493275915456 1.3676089013595363 -1.5885620721165203
29.235000000000728 0.7853981633974483 0.0 1.0 0.30000402881638377 2.0509887571678034 1.2512483486835824 -1.44957172203902
29.25000000000073 0.7853981633974483 0.0 1.0 0.3000040258060402 2.172446897731133 1.372706505296652 -1.5868411911693194
